Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
600,314.40000000000003,0.7068207856865142,0.9347240052838558,628.8000000000001,2016_yk_006,Yukon,2016,0.706532301319051
601,314.92400000000004,0.7054270906994438,0.9380330370640824,629.8480000000001,2016_yk_006,Yukon,2016,0.7065276741371477
602,315.44800000000004,0.7052283889899266,0.9556656385481233,630.8960000000001,2016_yk_006,Yukon,2016,0.7065098499622159
603,315.97200000000004,0.7068081853792132,0.9299504391699372,631.9440000000001,2016_yk_006,Yukon,2016,0.7064912629345284
604,316.49600000000004,0.7062989806814726,0.9407912852258944,632.9920000000001,2016_yk_006,Yukon,2016,0.7064964804582788
605,317.02000000000004,0.7068609682454312,0.9678749177415944,634.0400000000001,2016_yk_006,Yukon,2016,0.7064932194520301
606,317.54400000000004,0.7064538036843849,0.9627231333507577,635.0880000000001,2016_yk_006,Yukon,2016,0.7064693623952559
607,318.06800000000004,0.7057904530630214,0.9295267257099944,636.1360000000001,2016_yk_006,Yukon,2016,0.7064405255978712
608,318.59200000000004,0.7067481810900702,0.940942126472666,637.1840000000001,2016_yk_006,Yukon,2016,0.7064434409029907
609,319.116,0.7051682680635133,0.9422892124852243,638.232,2016_yk_006,Yukon,2016,0.706434108371411
610,319.64,0.7054325473087255,0.9271568502834232,639.28,2016_yk_006,Yukon,2016,0.7064153127484328
611,320.164,0.7042791128466003,0.8933385468753551,640.328,2016_yk_006,Yukon,2016,0.7064004945858584
612,320.688,0.7064611200590926,0.9006026658849264,641.376,2016_yk_006,Yukon,2016,0.7064071456997422
613,321.212,0.7065326849241933,0.9148073337142968,642.424,2016_yk_006,Yukon,2016,0.7064252351520498
614,321.736,0.7085810046154162,0.8912998673737869,643.472,2016_yk_006,Yukon,2016,0.7064294147378405
615,322.26,0.7077264107948187,0.8843509662347245,644.52,2016_yk_006,Yukon,2016,0.7064250372171414
616,322.784,0.7061626179290245,0.8917190309857104,645.568,2016_yk_006,Yukon,2016,0.7064320377502924
617,323.308,0.7061079234519955,0.9172919165698742,646.616,2016_yk_006,Yukon,2016,0.7064105665221495
618,323.832,0.705797046882539,0.8775171561436875,647.664,2016_yk_006,Yukon,2016,0.7064119636728059
619,324.356,0.708015997865972,0.8761988620184621,648.712,2016_yk_006,Yukon,2016,0.7064357769777422
620,324.88,0.7072321179726678,0.8750001616753835,649.76,2016_yk_006,Yukon,2016,0.7064100935128442
621,325.404,0.7060439023455861,0.8808948327434107,650.808,2016_yk_006,Yukon,2016,0.7064234006809065
622,325.928,0.7056973661764905,0.8598337637996452,651.856,2016_yk_006,Yukon,2016,0.7064128286478308
623,326.452,0.7066171560505918,0.8556386016863624,652.904,2016_yk_006,Yukon,2016,0.7063945236724423
624,326.976,0.7053461925257214,0.8639515744801413,653.952,2016_yk_006,Yukon,2016,0.7063959365045476
625,327.5,0.7063062710458282,0.869857302119595,655,2016_yk_006,Yukon,2016,0.7064161478569565
626,328.024,0.7057476102909221,0.852204241325032,656.048,2016_yk_006,Yukon,2016,0.7064239119702314
627,328.548,0.706420362821747,0.8451721282852246,657.096,2016_yk_006,Yukon,2016,0.7063826000928104
628,329.072,0.7077417785663611,0.8558608872553664,658.144,2016_yk_006,Yukon,2016,0.7064329952717839
629,329.596,0.7070589046878291,0.844368996339241,659.192,2016_yk_006,Yukon,2016,0.7064175443550724
630,330.12,0.7065335125687493,0.8192113184679174,660.24,2016_yk_006,Yukon,2016,0.7064161307535487
631,330.644,0.7059806826234228,0.8122741138053355,661.288,2016_yk_006,Yukon,2016,0.7064416929438327
632,331.168,0.7053505536958684,0.8130226381971701,662.336,2016_yk_006,Yukon,2016,0.7064417593605804
633,331.692,0.706007665236388,0.8140888265590956,663.384,2016_yk_006,Yukon,2016,0.7064444869253508
634,332.216,0.7072375769033463,0.8107135531591231,664.432,2016_yk_006,Yukon,2016,0.7064497408152598
635,332.74,0.7063830592071807,0.8145216329114308,665.48,2016_yk_006,Yukon,2016,0.7064422475694149
636,333.264,0.705919775264508,0.8165572125263448,666.528,2016_yk_006,Yukon,2016,0.7064434401309471
637,333.788,0.7052890104715123,0.8261509347240219,667.576,2016_yk_006,Yukon,2016,0.7064811979052112
638,334.312,0.7072477251668655,0.8043148015465063,668.624,2016_yk_006,Yukon,2016,0.7064751135075776
639,334.836,0.7062294329097738,0.8085139512846643,669.672,2016_yk_006,Yukon,2016,0.7064997020730842
640,335.36,0.7069970709449162,0.8093863100008619,670.72,2016_yk_006,Yukon,2016,0.7065352801454119
641,335.884,0.7066492877431823,0.8209972637291155,671.768,2016_yk_006,Yukon,2016,0.7065808257348248
642,336.408,0.7061827350881542,0.8102376546301134,672.816,2016_yk_006,Yukon,2016,0.7065578864708838
643,336.932,0.7083709570364531,0.8068615278495066,673.864,2016_yk_006,Yukon,2016,0.7065551846946476
644,337.456,0.7062551435065768,0.8190647399175864,674.912,2016_yk_006,Yukon,2016,0.7065023432857358
645,337.98,0.7072678592211413,0.8215856920467768,675.96,2016_yk_006,Yukon,2016,0.7064988199811172
646,338.504,0.7061589481144196,0.8054822271291588,677.008,2016_yk_006,Yukon,2016,0.7064824860821497
647,339.028,0.706132003217981,0.8062774144728981,678.056,2016_yk_006,Yukon,2016,0.7064655913905511
648,339.552,0.7071663896737801,0.804923536450108,679.104,2016_yk_006,Yukon,2016,0.7064407469927172
649,340.076,0.7070778044847883,0.8079081471173416,680.152,2016_yk_006,Yukon,2016,0.7064174796793413
650,340.6,0.7061307419561839,0.798151503376773,681.2,2016_yk_006,Yukon,2016,0.7064015146466746
651,341.124,0.7065051806861455,0.7977434020426624,682.248,2016_yk_006,Yukon,2016,0.7064084320661893
652,341.648,0.7073500930135677,0.8136678368674758,683.296,2016_yk_006,Yukon,2016,0.7064322887244461
653,342.172,0.7049285422393571,0.7943149085776402,684.344,2016_yk_006,Yukon,2016,0.7064228096140636
654,342.696,0.7058120869427205,0.7881107139946721,685.392,2016_yk_006,Yukon,2016,0.7064412594027206
655,343.22,0.7074648162690315,0.805406916974243,686.44,2016_yk_006,Yukon,2016,0.7064402931293833
656,343.744,0.706843550900526,0.7998150717294265,687.488,2016_yk_006,Yukon,2016,0.7064658661313004
657,344.26800000000003,0.7043964580376041,0.7857961381381353,688.5360000000001,2016_yk_006,Yukon,2016,0.7064866544928285
658,344.79200000000003,0.7082595577688595,0.801215148524478,689.5840000000001,2016_yk_006,Yukon,2016,0.7064711409444631
659,345.31600000000003,0.7060112056662123,0.8152345852163323,690.6320000000001,2016_yk_006,Yukon,2016,0.7064561736102651
660,345.84000000000003,0.7067359695950932,0.8034118450655311,691.6800000000001,2016_yk_006,Yukon,2016,0.706457031245255
661,346.36400000000003,0.7069608221164951,0.7990463089561214,692.7280000000001,2016_yk_006,Yukon,2016,0.7064422850339511
662,346.88800000000003,0.7052323739947882,0.8019529724019164,693.7760000000001,2016_yk_006,Yukon,2016,0.7064498540952184
663,347.41200000000003,0.7069718392654288,0.8234412885046314,694.8240000000001,2016_yk_006,Yukon,2016,0.7064596394258068
664,347.93600000000004,0.706614214076016,0.7958885583811808,695.8720000000001,2016_yk_006,Yukon,2016,0.706427869054686
665,348.46000000000004,0.7064113734947363,0.7981644482310366,696.9200000000001,2016_yk_006,Yukon,2016,0.70640738080291
666,348.98400000000004,0.7065253573763173,0.813121840358166,697.9680000000001,2016_yk_006,Yukon,2016,0.7064137184940448
667,349.50800000000004,0.7080559195188728,0.8087807616874374,699.0160000000001,2016_yk_006,Yukon,2016,0.7064373540781433
668,350.03200000000004,0.7063831172320495,0.80025711944642,700.0640000000001,2016_yk_006,Yukon,2016,0.7064391623915324
669,350.55600000000004,0.7066435819939034,0.7931352059554696,701.1120000000001,2016_yk_006,Yukon,2016,0.7064458959953865
670,351.08000000000004,0.7075672316483937,0.8178211113243428,702.1600000000001,2016_yk_006,Yukon,2016,0.706436145690035
671,351.60400000000004,0.7070118482113719,0.8161073926874275,703.2080000000001,2016_yk_006,Yukon,2016,0.7064148392399539
672,352.12800000000004,0.705084764222626,0.7913362926977592,704.2560000000001,2016_yk_006,Yukon,2016,0.706405385839192
673,352.65200000000004,0.7063705783500295,0.8074165616947557,705.3040000000001,2016_yk_006,Yukon,2016,0.7063649700511887
674,353.176,0.7054105200807043,0.8327877953002635,706.352,2016_yk_006,Yukon,2016,0.7063568766924149
675,353.7,0.7075150125177023,0.8121749417817511,707.4,2016_yk_006,Yukon,2016,0.7063346566363429
676,354.224,0.7051825839909776,0.7901878988946576,708.448,2016_yk_006,Yukon,2016,0.7063304721552295
677,354.748,0.705094241956084,0.8015914238077744,709.496,2016_yk_006,Yukon,2016,0.7063298326684863
678,355.272,0.7043063830125054,0.8122337095408768,710.544,2016_yk_006,Yukon,2016,0.7063113145095724
679,355.796,0.7066199590634191,0.810376038713069,711.592,2016_yk_006,Yukon,2016,0.7063233167690396
680,356.32,0.706274216012662,0.790242577444969,712.64,2016_yk_006,Yukon,2016,0.7063260915017436
681,356.844,0.7064589475164739,0.8065464626119268,713.688,2016_yk_006,Yukon,2016,0.7063359911342441
682,357.368,0.7071287656718912,0.8157810709484193,714.736,2016_yk_006,Yukon,2016,0.7063328428763274
683,357.892,0.7060484094276438,0.7913492095345996,715.784,2016_yk_006,Yukon,2016,0.7063777516035832
684,358.416,0.7064531798451376,0.7956115068413703,716.832,2016_yk_006,Yukon,2016,0.70637554940422
685,358.94,0.7062482946455939,0.7978820121774235,717.88,2016_yk_006,Yukon,2016,0.7063465570095289
686,359.464,0.7072819904059486,0.8178532083786171,718.928,2016_yk_006,Yukon,2016,0.7063554422609235
687,359.988,0.7076676645134359,0.8017439268273047,719.976,2016_yk_006,Yukon,2016,0.7063923069948823
688,360.512,0.7068109656644284,0.7933444789723075,721.024,2016_yk_006,Yukon,2016,0.7063647415462645
689,361.036,0.7061608646359602,0.8087123866732328,722.072,2016_yk_006,Yukon,2016,0.7064004740941751
690,361.56,0.7065849706681447,0.8001760114771421,723.12,2016_yk_006,Yukon,2016,0.7063820703197117
691,362.084,0.7050959099451859,0.7948775038223032,724.168,2016_yk_006,Yukon,2016,0.7063778736475026
692,362.608,0.7058046973719054,0.7844405823418444,725.216,2016_yk_006,Yukon,2016,0.7064022779234664
693,363.132,0.7065947850716885,0.802617872315805,726.264,2016_yk_006,Yukon,2016,0.7063798281569639
694,363.656,0.7053313546361027,0.7971573951329455,727.312,2016_yk_006,Yukon,2016,0.7063469748205837
695,364.18,0.7051537641006174,0.7779153337763344,728.36,2016_yk_006,Yukon,2016,0.7063625720117312
696,364.704,0.7063000367325941,0.7787965439885587,729.408,2016_yk_006,Yukon,2016,0.7063741374222147
697,365.228,0.7067071455174226,0.8013146137344659,730.456,2016_yk_006,Yukon,2016,0.7063281613645718
698,365.752,0.707356223970208,0.7874504273308343,731.504,2016_yk_006,Yukon,2016,0.7063339516711664
699,366.276,0.7066334491410262,0.7743949837745007,732.552,2016_yk_006,Yukon,2016,0.7063216793897056
700,366.8,0.706412052623825,0.7827466782647088,733.6,2016_yk_006,Yukon,2016,0.7063115139494744
701,367.324,0.7053709007383109,0.8050970811341206,734.648,2016_yk_006,Yukon,2016,0.7062956751353086
702,367.848,0.7056155310424467,0.7648021653530028,735.696,2016_yk_006,Yukon,2016,0.7063159290703424
703,368.372,0.7059460097562568,0.7484066125233348,736.744,2016_yk_006,Yukon,2016,0.706289442469635
704,368.896,0.7057695419801483,0.7683715308082987,737.792,2016_yk_006,Yukon,2016,0.7063075315699258
705,369.42,0.7059346558568158,0.7654941893981946,738.84,2016_yk_006,Yukon,2016,0.7063025952815373
706,369.944,0.7059078792476164,0.7455369416830268,739.888,2016_yk_006,Yukon,2016,0.7063260848129551
707,370.468,0.7060936340133936,0.7330774836993321,740.936,2016_yk_006,Yukon,2016,0.7063413098051263
708,370.992,0.7060553001389523,0.7489869038692717,741.984,2016_yk_006,Yukon,2016,0.7063794136833466
709,371.516,0.707797940052818,0.7566753419879483,743.032,2016_yk_006,Yukon,2016,0.7063518670549259
710,372.04,0.7062972259184248,0.7547515525126155,744.08,2016_yk_006,Yukon,2016,0.7063643319144597
711,372.564,0.7070991586361708,0.7500402517170427,745.128,2016_yk_006,Yukon,2016,0.7063579913176372
712,373.088,0.7071611975385658,0.7626519837307102,746.176,2016_yk_006,Yukon,2016,0.7063573657890825
713,373.612,0.7076230658747039,0.7540055182531584,747.224,2016_yk_006,Yukon,2016,0.7064019294661108
714,374.136,0.7056799549809261,0.738867735410032,748.272,2016_yk_006,Yukon,2016,0.7064097367044303
715,374.66,0.7057252725875623,0.7416251560579796,749.32,2016_yk_006,Yukon,2016,0.7064231518220812
716,375.184,0.7073766659842045,0.7472597830203109,750.368,2016_yk_006,Yukon,2016,0.7064313643485282
717,375.708,0.7066083420751306,0.7389109659636284,751.416,2016_yk_006,Yukon,2016,0.7064119599786856
718,376.232,0.7066056308517844,0.7190196421557077,752.464,2016_yk_006,Yukon,2016,0.7064016166090952
719,376.756,0.7081551585408452,0.7349146492308575,753.5120000000001,2016_yk_006,Yukon,2016,0.7063849189562919
720,377.28,0.7056317431272895,0.7346657440473312,754.5600000000001,2016_yk_006,Yukon,2016,0.7064136622192849
721,377.804,0.7067090217839497,0.7364353534125958,755.6080000000001,2016_yk_006,Yukon,2016,0.7064294488609679
722,378.328,0.7066966305526222,0.7245042857058813,756.6560000000001,2016_yk_006,Yukon,2016,0.7064472262103231
723,378.852,0.7056248532752719,0.7314504504014813,757.7040000000001,2016_yk_006,Yukon,2016,0.7064202937936556
724,379.376,0.7046430138932105,0.7135333687441832,758.7520000000001,2016_yk_006,Yukon,2016,0.7064560144967863
725,379.9,0.7073472049635898,0.719944447290117,759.8000000000001,2016_yk_006,Yukon,2016,0.7064781260300182
726,380.424,0.7072192820053222,0.7168595816669971,760.8480000000001,2016_yk_006,Yukon,2016,0.7064538660346147
727,380.948,0.7052973560602948,0.7189699670784612,761.8960000000001,2016_yk_006,Yukon,2016,0.7064635075975867
728,381.472,0.7067305356277355,0.7200341863419047,762.9440000000001,2016_yk_006,Yukon,2016,0.7064394698079046
729,381.996,0.7059072451062509,0.718599074421937,763.9920000000001,2016_yk_006,Yukon,2016,0.706438759560831
730,382.52,0.7069573052345288,0.7097168936421677,765.0400000000001,2016_yk_006,Yukon,2016,0.7064171486786255
731,383.044,0.7060615193614206,0.710733395624697,766.0880000000001,2016_yk_006,Yukon,2016,0.7064464613938919
732,383.568,0.7063000003246516,0.7060414984830453,767.1360000000001,2016_yk_006,Yukon,2016,0.706453987745556
733,384.092,0.7047813823075895,0.7124113954084049,768.1840000000001,2016_yk_006,Yukon,2016,0.7064580867728455
734,384.616,0.7064958660981449,0.7023224417548819,769.2320000000001,2016_yk_006,Yukon,2016,0.7064899996838242
735,385.14,0.7072188352144007,0.7179891583616427,770.2800000000001,2016_yk_006,Yukon,2016,0.7064899777376321
736,385.664,0.706591955876046,0.718773542575303,771.3280000000001,2016_yk_006,Yukon,2016,0.7064934243770996
737,386.188,0.706007741486364,0.70367406439501,772.376,2016_yk_006,Yukon,2016,0.7064796318409654
738,386.712,0.7065926157057122,0.7048371985831238,773.424,2016_yk_006,Yukon,2016,0.7065223454622014
739,387.236,0.7049671613581847,0.7080851864783334,774.472,2016_yk_006,Yukon,2016,0.7064842999295723
740,387.76,0.7070221075846844,0.7220187760134673,775.52,2016_yk_006,Yukon,2016,0.706507367286964
741,388.284,0.7060785117071277,0.7166090150504594,776.568,2016_yk_006,Yukon,2016,0.7064897969364912
742,388.808,0.7070912339586046,0.7227398544231343,777.616,2016_yk_006,Yukon,2016,0.7064756753629475
743,389.332,0.7087222300493475,0.7210375378245312,778.664,2016_yk_006,Yukon,2016,0.7064264109542521
744,389.856,0.7069216141443094,0.7144113716662354,779.712,2016_yk_006,Yukon,2016,0.706434821854932
745,390.38,0.7070532017046437,0.7077854242136773,780.76,2016_yk_006,Yukon,2016,0.706466000618894
746,390.904,0.7077747419927667,0.7060308959489926,781.808,2016_yk_006,Yukon,2016,0.7064463848111769
747,391.428,0.7065034023228807,0.7059952334919672,782.856,2016_yk_006,Yukon,2016,0.706435196985051
748,391.952,0.706190363489004,0.7053457635725041,783.904,2016_yk_006,Yukon,2016,0.7064097880372284
749,392.476,0.7051590054677598,0.7059550741969711,784.952,2016_yk_006,Yukon,2016,0.706381255410578
750,393,0.7083095664477282,0.7065039143515357,786,2016_yk_006,Yukon,2016,0.7063876630901588
751,393.524,0.7060431084461675,0.70583267604723,787.048,2016_yk_006,Yukon,2016,0.706353441138296
752,394.048,0.7068713383332188,0.7126538095962589,788.096,2016_yk_006,Yukon,2016,0.7063594339709127
753,394.572,0.7049788400716344,0.7156784228618587,789.144,2016_yk_006,Yukon,2016,0.7063918550890872
754,395.096,0.7074745968239422,0.7189364213037216,790.192,2016_yk_006,Yukon,2016,0.7063788832764348
755,395.62,0.7064804560945327,0.7185784364229234,791.24,2016_yk_006,Yukon,2016,0.7063538190270049
756,396.144,0.7048444370083878,0.7145230846818101,792.288,2016_yk_006,Yukon,2016,0.7063518215178071
757,396.668,0.7072856392957438,0.7096712111524169,793.336,2016_yk_006,Yukon,2016,0.706361477368388
758,397.192,0.7059139565892818,0.7114260899419328,794.384,2016_yk_006,Yukon,2016,0.706339281856016
759,397.716,0.7065908343166121,0.7085990819143668,795.432,2016_yk_006,Yukon,2016,0.7063557045299892
760,398.24,0.705115399691493,0.7038158327917878,796.48,2016_yk_006,Yukon,2016,0.7063490287226901
761,398.764,0.7071296636542965,0.7006598266097349,797.528,2016_yk_006,Yukon,2016,0.7063551826984517
762,399.288,0.7060671121422953,0.6962676972679894,798.576,2016_yk_006,Yukon,2016,0.7063230909064576
763,399.812,0.7061919513936233,0.6992857527220405,799.624,2016_yk_006,Yukon,2016,0.7063514768250426
764,400.336,0.707684316638869,0.7021087680718221,800.672,2016_yk_006,Yukon,2016,0.7063689336727659
765,400.86,0.7059333390852949,0.7055596493652309,801.72,2016_yk_006,Yukon,2016,0.7063620594715777
766,401.384,0.7061146776156715,0.7066521990011103,802.768,2016_yk_006,Yukon,2016,0.7063460406753173
767,401.908,0.7052660818453418,0.7112324599303045,803.816,2016_yk_006,Yukon,2016,0.7063880522400581
768,402.432,0.7086181174131093,0.6950881285748692,804.864,2016_yk_006,Yukon,2016,0.7064014785739288
769,402.956,0.70551520809507,0.7045826671154756,805.912,2016_yk_006,Yukon,2016,0.706415993617073
770,403.48,0.7076812673619226,0.7074320923102508,806.96,2016_yk_006,Yukon,2016,0.7064124689436363
771,404.004,0.7060449376078015,0.7042062541267375,808.008,2016_yk_006,Yukon,2016,0.7064301908741757
772,404.528,0.7063139031259518,0.6985259355805711,809.056,2016_yk_006,Yukon,2016,0.7064021066823987
773,405.052,0.7046672013529705,0.7139551546716032,810.104,2016_yk_006,Yukon,2016,0.7063582508105288
774,405.576,0.7061846090217213,0.7117783618963799,811.152,2016_yk_006,Yukon,2016,0.7063378181727883
775,406.1,0.707595998425285,0.7012239555597395,812.2,2016_yk_006,Yukon,2016,0.7063160264365851
776,406.624,0.7061997175211884,0.7016943506730488,813.248,2016_yk_006,Yukon,2016,0.7062884991576962
777,407.148,0.7059370725075687,0.7068284302060337,814.296,2016_yk_006,Yukon,2016,0.7062802238989062
778,407.672,0.7050810939824318,0.7134106276651307,815.344,2016_yk_006,Yukon,2016,0.7062878133402518
779,408.196,0.7064432009418166,0.702711376409021,816.392,2016_yk_006,Yukon,2016,0.7063266605535958
780,408.72,0.7060162039021453,0.7032796290677319,817.44,2016_yk_006,Yukon,2016,0.7063003885216889
781,409.244,0.7046557046721842,0.6973931406115342,818.488,2016_yk_006,Yukon,2016,0.7063013463426397
782,409.768,0.7070562005096187,0.7015891628494849,819.5360000000001,2016_yk_006,Yukon,2016,0.7062862828117741
783,410.292,0.7075701203657431,0.6820917464625912,820.5840000000001,2016_yk_006,Yukon,2016,0.706306084066594
784,410.816,0.7038647051340751,0.699496096788651,821.6320000000001,2016_yk_006,Yukon,2016,0.7063073101369142
785,411.34,0.705843349997795,0.7008572448349014,822.6800000000001,2016_yk_006,Yukon,2016,0.7063179049215172
786,411.864,0.70709943145345,0.6961666231239237,823.7280000000001,2016_yk_006,Yukon,2016,0.7063356933978574
787,412.388,0.7058767070951476,0.6906098973920463,824.7760000000001,2016_yk_006,Yukon,2016,0.7063121983358372
788,412.912,0.7053988048854235,0.68422592662292,825.8240000000001,2016_yk_006,Yukon,2016,0.7063430129133879
789,413.436,0.7068926055446424,0.6819466094141691,826.8720000000001,2016_yk_006,Yukon,2016,0.7063465907013574
790,413.96,0.7065567567965853,0.6772322421864517,827.9200000000001,2016_yk_006,Yukon,2016,0.7063573341007622
791,414.484,0.7064307579071045,0.6765140351987329,828.9680000000001,2016_yk_006,Yukon,2016,0.7063462703655031
792,415.008,0.7043744928050143,0.6913894231743217,830.0160000000001,2016_yk_006,Yukon,2016,0.7063466075292697
793,415.532,0.7064845374226832,0.6945985586388161,831.0640000000001,2016_yk_006,Yukon,2016,0.7063543160971573
794,416.056,0.7075432769615451,0.6898948969748346,832.1120000000001,2016_yk_006,Yukon,2016,0.7063258390480905
795,416.58,0.7068063831431063,0.6842472566550452,833.1600000000001,2016_yk_006,Yukon,2016,0.7063432261149896
796,417.104,0.70563082810042,0.6848500503187616,834.2080000000001,2016_yk_006,Yukon,2016,0.7063400862929031
797,417.628,0.7085284353708099,0.6800097763827975,835.2560000000001,2016_yk_006,Yukon,2016,0.7063581407975622
798,418.152,0.7073981957379536,0.6841186449052358,836.3040000000001,2016_yk_006,Yukon,2016,0.7062940431284207
799,418.676,0.7058380639468351,0.6844577099892903,837.3520000000001,2016_yk_006,Yukon,2016,0.706277453881765
800,419.2000000000001,0.7068106271784832,0.6764978466620898,838.4000000000001,2016_yk_006,Yukon,2016,0.7062516428635411
801,419.7240000000001,0.7071418275394907,0.6622489767957763,839.4480000000001,2016_yk_006,Yukon,2016,0.7062812908420124
802,420.248,0.705406182451987,0.6612692988375626,840.496,2016_yk_006,Yukon,2016,0.7062826667444794
803,420.772,0.7060908777371532,0.6818495418991388,841.544,2016_yk_006,Yukon,2016,0.70631411796885
804,421.296,0.7056956558798796,0.6899482134519178,842.592,2016_yk_006,Yukon,2016,0.7063088896792151
805,421.82,0.705745697532446,0.6701530213196808,843.64,2016_yk_006,Yukon,2016,0.7062723974438637
806,422.344,0.7061231052594406,0.6607138236038806,844.688,2016_yk_006,Yukon,2016,0.7062627958054791
807,422.868,0.7060068867954808,0.6711602374943547,845.736,2016_yk_006,Yukon,2016,0.7062728215184225
808,423.392,0.7066457299697436,0.6677244347878338,846.784,2016_yk_006,Yukon,2016,0.7062494083610676
809,423.916,0.7074898382683946,0.6669301017438554,847.832,2016_yk_006,Yukon,2016,0.7062798785040817
810,424.44,0.7067332445333178,0.6743361062133745,848.88,2016_yk_006,Yukon,2016,0.7062806560066819
811,424.964,0.7061005777032191,0.6835468525449488,849.928,2016_yk_006,Yukon,2016,0.706286762984216
812,425.488,0.7059675264812764,0.6768080024296665,850.976,2016_yk_006,Yukon,2016,0.7062784021556927
813,426.012,0.7061669153608319,0.669221914200804,852.024,2016_yk_006,Yukon,2016,0.7062432173010824
814,426.536,0.7075481610431523,0.6608790618140031,853.072,2016_yk_006,Yukon,2016,0.7063022030471093
815,427.06,0.7071161431707138,0.674924935269512,854.12,2016_yk_006,Yukon,2016,0.7063171166548616
816,427.584,0.7059117455887954,0.6632429701877038,855.168,2016_yk_006,Yukon,2016,0.7062932435826484
817,428.108,0.7058759355745338,0.6512705518822897,856.216,2016_yk_006,Yukon,2016,0.7062699301172618
818,428.632,0.7077628312423173,0.6483532884035214,857.264,2016_yk_006,Yukon,2016,0.706309874874106
819,429.156,0.7068055015947868,0.6685062510692713,858.312,2016_yk_006,Yukon,2016,0.7062831407167368
820,429.68,0.7057600036557828,0.6533496656269073,859.36,2016_yk_006,Yukon,2016,0.7062917302353343
821,430.204,0.7064658395387576,0.6463844978932368,860.408,2016_yk_006,Yukon,2016,0.7062883046846216
822,430.728,0.70608734196829,0.6402062367759258,861.456,2016_yk_006,Yukon,2016,0.7063159289726019
823,431.252,0.7066544654668802,0.6575050885127245,862.504,2016_yk_006,Yukon,2016,0.7063374592988375
824,431.776,0.7059756936948595,0.6554287302670395,863.552,2016_yk_006,Yukon,2016,0.7063348359341808
825,432.3,0.7069765630992335,0.6381610343004953,864.6,2016_yk_006,Yukon,2016,0.7063237141373424
826,432.824,0.7059262882904879,0.6557549163290096,865.648,2016_yk_006,Yukon,2016,0.7063216339464373
827,433.348,0.7063493521248831,0.6637392977865462,866.696,2016_yk_006,Yukon,2016,0.7062705864512189
828,433.872,0.7047722572646161,0.6598718395360432,867.744,2016_yk_006,Yukon,2016,0.7062806861055485
829,434.396,0.7045198532957352,0.6520861918952792,868.792,2016_yk_006,Yukon,2016,0.7062718108700449
830,434.92,0.7061326062684857,0.6573966783062735,869.84,2016_yk_006,Yukon,2016,0.7062519899423363
831,435.444,0.7078238163160786,0.6629161908635003,870.888,2016_yk_006,Yukon,2016,0.7062195821394507
832,435.968,0.7063964572739676,0.6491365330049097,871.936,2016_yk_006,Yukon,2016,0.7062135104559866
833,436.492,0.7065542748152122,0.6522738099962052,872.984,2016_yk_006,Yukon,2016,0.7062289544218174
834,437.016,0.7058709116436225,0.6643006562087779,874.032,2016_yk_006,Yukon,2016,0.7062514337207333
835,437.54,0.705406464304208,0.650689652685095,875.08,2016_yk_006,Yukon,2016,0.7062383917118303
836,438.064,0.7056236192181092,0.6448860917974554,876.128,2016_yk_006,Yukon,2016,0.7062302914217219
837,438.588,0.7065386152841701,0.6400135708911997,877.176,2016_yk_006,Yukon,2016,0.7062405596949375
838,439.112,0.7036763045411453,0.6551048299086629,878.224,2016_yk_006,Yukon,2016,0.7062133272832848
839,439.636,0.7082714095226588,0.6374370519670627,879.272,2016_yk_006,Yukon,2016,0.7061739955512819
840,440.16,0.706062854058158,0.6291843419410744,880.32,2016_yk_006,Yukon,2016,0.7061777512449846
841,440.684,0.7050221233242268,0.6368936335253803,881.368,2016_yk_006,Yukon,2016,0.7061834253839157
842,441.208,0.7065545507982198,0.6596211794677589,882.416,2016_yk_006,Yukon,2016,0.7061805172700022
843,441.732,0.705459029089128,0.6468064032636047,883.464,2016_yk_006,Yukon,2016,0.7061899286746153
844,442.256,0.7074038498956923,0.652742971859403,884.5120000000001,2016_yk_006,Yukon,2016,0.7062058544487538
845,442.78,0.706738166462932,0.6672874770111479,885.5600000000001,2016_yk_006,Yukon,2016,0.7061911735163405
846,443.304,0.7056670471206657,0.6743697465773687,886.6080000000001,2016_yk_006,Yukon,2016,0.7062012907079523
847,443.828,0.7044778991719484,0.6518391181089473,887.6560000000001,2016_yk_006,Yukon,2016,0.7062234233028477
848,444.352,0.7077954902960739,0.6630305860715824,888.7040000000001,2016_yk_006,Yukon,2016,0.706210883349316
849,444.876,0.7052885561024896,0.6781211698900391,889.7520000000001,2016_yk_006,Yukon,2016,0.7061898539378809
850,445.4,0.7070721279124408,0.6761601541759793,890.8000000000001,2016_yk_006,Yukon,2016,0.7061939164870868
851,445.924,0.706225224864339,0.6442454488708611,891.8480000000001,2016_yk_006,Yukon,2016,0.7062356582057974
852,446.448,0.7060319500838345,0.6448361726056762,892.8960000000001,2016_yk_006,Yukon,2016,0.7062341372577609
853,446.972,0.7077763569968242,0.6518554833508272,893.9440000000001,2016_yk_006,Yukon,2016,0.706195785194685
854,447.496,0.7073858750821369,0.6538978342538122,894.9920000000001,2016_yk_006,Yukon,2016,0.7062288681723667
855,448.02,0.7061390753328043,0.652095949897926,896.0400000000001,2016_yk_006,Yukon,2016,0.7062008081192299
856,448.544,0.7055060166461146,0.665032781167945,897.0880000000001,2016_yk_006,Yukon,2016,0.706219781795128
